1.4858260019550342,-0.3987846198055936
1.487781036168133,-0.34708793283619205
1.4897360703812317,-0.29405662655931386
1.4916911045943304,-0.23984057991628985
1.4936461388074291,-0.1845972661493602
1.4956011730205279,-0.12849145560879074
1.4975562072336266,-0.07169487782631488
1.4995112414467253,-0.014385842077102185
1.501466275659824,0.04325118420964057
1.5034213098729228,0.10102603968066844
1.5053763440860215,0.15874337625435295
1.5073313782991202,0.2162032094295097
1.509286412512219,0.2732015116638072
1.5112414467253177,0.3295308485732984
1.5131964809384164,0.38498105748619027
1.5151515151515151,0.4393399676519704
1.5171065493646139,0.4923941611617271
1.5190615835777126,0.5439297733770072
1.5210166177908113,0.5937333313936629
1.52297165200391,0.6415926287839058
1.5249266862170088,0.687297634565144
1.5268817204301075,0.7306414340388808
1.5288367546432062,0.7714211988277399
1.530791788856305,0.8094391831148376
1.5327468230694037,0.8445037427583065
1.5347018572825024,0.8764303736162563
1.5366568914956011,0.9050427650753216
1.5386119257086999,0.9301738644309995
1.5405669599217986,0.9516669474220921
1.5425219941348973,0.969376689876772
1.544477028347996,0.9831702350865666
1.5464320625610948,0.992928251189128
1.5483870967741935,0.998545972513939
1.5503421309872922,0.9999342185298365
1.552297165200391,0.9970203837325096
1.5542521994134897,0.9897493915272387
1.5562072336265884,0.9780846049005121
1.5581622678396871,0.9620086864373868
1.5601173020527859,0.941524400033412
1.5620723362658846,0.9166553464744672
1.5640273704789833,0.887446624919146
1.565982404692082,0.8539654122205568
1.5679374389051808,0.8163014519718423
1.5698924731182795,0.7745674451568427
1.5718475073313782,0.7288993343386025
1.573802541544477,0.6794564734280877
1.5757575757575757,0.6264216752483667
1.5777126099706744,0.5700011293496271
1.5796676441837731,0.5104241828422353
1.5816226783968719,0.4479429774027829
1.5835777126099706,0.3828319360753422
1.5855327468230693,0.31538709404106136
1.587487781036168,0.2459252681667695
1.5894428152492668,0.17478306087040715
1.5913978494623655,0.1023156946607444
1.5933528836754642,0.028895674622258075
1.595307917888563,-0.04508872287472509
1.5972629521016617,-0.11923513585326534
1.5992179863147604,-0.19312897621186842
1.6011730205278591,-0.266345461126409
1.6031280547409579,-0.3384518130996454
1.6050830889540566,-0.40900962390658374
1.6070381231671553,-0.4775773761185335
1.608993157380254,-0.5437131142428419
1.6109481915933528,-0.6069772557952924
1.6129032258064515,-0.666935530836653
1.6148582600195502,-0.7231620366628025
1.616813294232649,-0.775242392450946
1.6187683284457477,-0.8227769767448191
1.6207233626588464,-0.8653842287244667
1.6226783968719452,-0.9027039922667571
1.6246334310850439,-0.9344008798795365
1.6265884652981426,-0.9601676317047481
1.6285434995112416,-0.9797284429552547
1.6304985337243403,-0.9928422313999049
1.632453567937439,-0.9993058148662395
1.6344086021505377,-0.998956967216579
1.6363636363636365,-0.9916773198992886
1.6383186705767352,-0.9773950750117891
1.640273704789834,-0.9560874948661844
1.6422287390029326,-0.9277831323535899
1.6441837732160314,-0.8925637659917015
1.64613880742913,-0.8505660034445516
1.6480938416422288,-0.8019825175565479
1.6500488758553276,-0.7470628795773846
1.6520039100684263,-0.6861139553020507
1.653958944281525,-0.6194998313415413
1.6559139784946237,-0.5476412407040342
1.6578690127077225,-0.471014459329744
1.6598240469208212,-0.3901496482090389
1.66177908113392,-0.30562861924301504
1.6637341153470186,-0.218082007093932
1.6656891495601174,-0.12818583393076624
1.667644183773216,-0.03665745920717057
1.6695992179863148,0.0557490875864107
1.6715542521994136,0.148248386887339
1.6735092864125123,0.24002951052023086
1.675464320625611,0.3302624859984712
1.6774193548387097,0.418105317102548
1.6793743890518085,0.5027115258238593
1.6813294232649072,0.5832381720419015
1.683284457478006,0.6588542982787503
1.6852394916911047,0.728749737631301
1.6871945259042034,0.7921442136161921
1.689149560117302,0.848296651284776
1.6911045943304008,0.8965146097002628
1.6930596285434996,0.9361637368533315
1.6950146627565983,0.9666771394766086
1.696969696969697,0.9875645521655253
1.6989247311827957,0.9984211828973821
1.7008797653958945,0.9989361056472197
1.7028347996089932,0.9889000655217766
1.704789833822092,0.9682125578720565
1.7067448680351907,0.9368880404058338
1.7086999022482894,0.8950611366104747
1.710654936461388,0.8429906900188454
1.7126099706744868,0.7810625322066331
1.7145650048875856,0.7097908330883236
1.7165200391006843,0.6298179102578009
1.718475073313783,0.5419123849545645
1.7204301075268817,0.4469655858608147
1.7223851417399805,0.345986118449143
1.7243401759530792,0.24009253707061978
1.726295210166178,0.1305040794206888
1.7282502443792767,0.018529448416672954
1.7302052785923754,-0.09444634521724243
1.7321603128054741,-0.20697703538195128
1.7341153470185728,-0.31757197029462136
1.7360703812316716,-0.42471468598796336
1.7380254154447703,-0.5268830326320812
1.739980449657869,-0.6225706637721486
1.7419354838709677,-0.7103096588093768
1.7438905180840665,-0.7886940090715613
1.7458455522971652,-0.8564036583426441
1.747800586510264,-0.9122287505533448
1.7497556207233627,-0.9550937013650349
1.7517106549364614,-0.9840806775700236
1.7536656891495601,-0.9984520396127557
1.7556207233626588,-0.9976712791900942
1.7575757575757576,-0.9814219669338904
1.7595307917888563,-0.9496242157512246
1.761485826001955,-0.902448164626217
1.7634408602150538,-0.8403239966676237
1.7653958944281525,-0.7639480249488954
1.7673509286412512,-0.6742844111633854
1.76930596285435,-0.5725621261004725
1.7712609970674487,-0.46026681805469405
1.7732160312805474,-0.33912732590373934
1.7751710654936461,-0.21109665786232742
1.7771260997067448,-0.07832735465454344
1.7790811339198436,0.05685873348810722
1.7810361681329423,0.19200610393808934
1.782991202346041,0.3245664075465953
1.7849462365591398,0.45194397587201685
1.7869012707722385,0.5715454938411836
1.7888563049853372,0.6808330898096628
1.790811339198436,0.7773799626330369
1.7927663734115347,0.8589275166284277
1.7947214076246334,0.9234428345327003
1.7966764418377321,0.9691751905154072
1.7986314760508308,0.9947101951028504
1.8005865102639296,0.9990200769005776
1.8025415444770283,0.981508547795449
1.804496578690127,0.9420486744057215
1.8064516129032258,0.8810121942857791
1.8084066471163245,0.7992887757689782
1.8103616813294232,0.6982938297426856
1.812316715542522,0.5799636436537993
1.8142717497556207,0.4467368251050592
1.8162267839687194,0.301521315621487
1.8181818181818181,0.14764656400247506
1.8201368523949168,-0.011199169314214935
1.8220918866080156,-0.1710459748581998
1.8240469208211143,-0.3277330494679141
1.826001955034213,-0.4770116657806911
1.8279569892473118,-0.6146584529150566
1.8299120234604105,-0.73659655577427
1.8318670576735092,-0.8390217228846805
1.833822091886608,-0.9185298869852987
1.8357771260997067,-0.9722423704649245
1.8377321603128054,-0.9979244925204757
1.8396871945259041,-0.9940931008206486
1.8416422287390029,-0.9601084218460476
1.8435972629521016,-0.8962456444158392
1.8455522971652003,-0.8037418416724413
1.847507331378299,-0.6848142161713126
1.8494623655913978,-0.5426462342349666
1.8514173998044965,-0.3813390067725269
1.8533724340175952,-0.20582627412604693
1.855327468230694,-0.021752552938884482
1.8572825024437927,0.16468461601613368
1.8592375366568914,0.346925849608253
1.8611925708699901,0.5182704272712696
1.8631476050830889,0.6721203245469658
1.8651026392961876,0.8022403090790068
1.8670576735092863,0.9030250562978746
1.869012707722385,0.9697628484342321
1.8709677419354838,0.9988843044885841
1.8729227761485825,0.9881838480663108
1.8748778103616812,0.9370013508159662
1.8768328445747802,0.8463516809620553
1.878787878787879,0.7189908153577282
1.8807429130009776,0.5594087958719864
1.8826979472140764,0.3737421558531049
1.884652981427175,0.16960150456739126
1.8866080156402738,-0.04418630951895501
1.8885630498533725,-0.25791772520710626
1.8905180840664713,-0.4614252093871099
1.89247311827957,-0.6445497561363785
1.8944281524926687,-0.7976547187612636
1.8963831867057674,-0.9121578861539352
1.8983382209188662,-0.9810546892683424
1.900293255131965,-0.9994023907720017
1.9022482893450636,-0.9647334306943539
1.9042033235581624,-0.8773661139609112
1.906158357771261,-0.7405828263016554
1.9081133919843598,-0.5606501699613106
1.9100684261974585,-0.3466619268582599
1.9120234604105573,-0.11019454948797137
1.913978494623656,0.13522425637767807
1.9159335288367547,0.3748207563325943
1.9178885630498534,0.5934275116176322
1.9198435972629522,0.7764422250192222
1.921798631476051,0.9108393879042002
1.9237536656891496,0.9861697303995476
1.9257086999022484,0.9954742856276784
1.927663734115347,0.9360359958102327
1.9296187683284458,0.8098933290767373
1.9315738025415445,0.6240482287494391
1.9335288367546433,0.3903154080753415
1.935483870967742,0.12478156461477784
1.9374389051808407,-0.1531290628896885
1.9393939393939394,-0.4219535240071685
1.9413489736070382,-0.6597882893863535
1.943304007820137,-0.8460855909843525
1.9452590420332356,-0.9635140463794772
1.9472140762463344,-0.9997238128161213
1.949169110459433,-0.9488416220150315
1.9511241446725318,-0.8125207648536812
1.9530791788856305,-0.6003883700297848
1.9550342130987293,-0.32976885254337124
1.956989247311828,-0.02461814475268733
1.9589442815249267,0.2863239743992219
1.9608993157380255,0.5720711839167968
1.9628543499511242,0.8024353415981674
1.964809384164223,0.9513109975493639
1.9667644183773216,0.9998624214274972
1.9687194525904204,0.9392338150674291
1.970674486803519,0.7724000376508827
1.9726295210166178,0.514819169140621
1.9745845552297165,0.19364390483791472
1.9765395894428153,-0.1546056446124949
1.978494623655914,-0.4878188950901583
1.9804496578690127,-0.7632229830913058
1.9824046920821115,-0.9429557745149202
1.9843597262952102,-0.9996019837129542
1.986314760508309,-0.9209017767442719
1.9882697947214076,-0.712830273246259
1.9902248289345064,-0.40035710754126547
1.992179863147605,-0.025437272707333106
1.9941348973607038,0.3578523592408523
1.9960899315738025,0.6906660572926258
1.9980449657869013,0.9183875936287065
2.0,1.0
