2.3604149981539337,-0.9469469773674033
2.3634844584896344,-0.9116040902688786
2.366553918825335,-0.8677910063228382
2.369623379161036,-0.8159148161177007
2.372692839496737,-0.7564575288364447
2.3757622998324375,-0.6899715936537398
2.3788317601681386,-0.6170747666377875
2.3819012205038392,-0.5384443708513111
2.3849706808395403,-0.45481100298381494
2.388040141175241,-0.3669517449905495
2.3911096015109417,-0.2756829438120484
2.3941790618466428,-0.18185262626200274
2.3972485221823434,-0.08633261956058161
2.400317982518044,0.009989549274429896
2.403387442853745,0.10621889991164839
2.406456903189446,0.20146131444272697
2.409526363525147,0.2948318451059157
2.4125958238608476,0.38546293680470545
2.4156652841965482,0.4725124880222739
2.4187347445322493,0.5551716752329556
2.42180420486795,0.6326724681103992
2.4248736652036507,0.7042947657045254
2.4279431255393518,0.7693730872811411
2.4310125858750524,0.8273027556561828
2.4340820462107535,0.8775455155720724
2.437151506546454,0.9196345349125277
2.440220966882155,0.9531787422873137
2.443290427217856,0.9778664606838011
2.4463598875535566,0.9934683034233066
2.4494293478892573,0.999839305514345
2.4524988082249584,0.9969202705991962
2.455568268560659,0.984738320978648
2.45863772889636,0.9634066456043194
2.4617071892320608,0.9331234483801227
2.4647766495677614,0.8941701065447045
2.4678461099034625,0.8469085562463737
2.470915570239163,0.7917779296024813
2.473985030574864,0.7292904744901325
2.477054490910565,0.6600267949796053
2.4801239512462656,0.5846304566341947
2.4831934115819667,0.5038020068013344
2.4862628719176674,0.4182924654559297
2.489332332253368,0.32889634707552007
2.492401792589069,0.23644427838520196
2.49547125292477,0.1417952805644008
2.4985407132604704,0.04582878762565326
2.5016101735961715,-0.050563524872954645
2.504679633931872,-0.14648602485802106
2.5077490942675733,-0.2410474455333555
2.510818554603274,-0.33336916661204935
2.5138880149389746,-0.4225933780434758
2.5169574752746757,-0.5078910503811407
2.5200269356103764,-0.5884696377347062
2.523096395946077,-0.6635804417340541
2.526165856281778,-0.7325255680827327
2.529235316617479,-0.7946644110637286
2.53230477695318,-0.8494196057468842
2.5353742372888806,-0.8962823925924435
2.538443697624581,-0.9348173446056895
2.5415131579602823,-0.9646664131199416
2.544582618295983,-0.9855522546165277
2.5476520786316836,-0.9972808076704384
2.5507215389673847,-0.9997430960778986
2.5537909993030854,-0.9929162414120452
2.5568604596387865,-0.9768636755985185
2.559929919974487,-0.9517345515358279
2.562999380310188,-0.9177623572366759
2.566068840645889,-0.8752627463670826
2.5691383009815896,-0.8246306053408569
2.5722077613172902,-0.7663363842205599
2.5752772216529913,-0.7009217255166008
2.578346681988692,-0.62899443149959
2.581416142324393,-0.5512228167871319
2.5844856026600938,-0.46832949867858453
2.5875550629957944,-0.3810846829345495
2.5906245233314955,-0.2902990073869028
2.593693983667196,-0.19681600987303327
2.596763444002897,-0.1015042904784975
2.599832904338598,-0.005249440913297797
2.6029023646742986,0.091054183990162
2.6059718250099997,0.18651177620201073
2.6090412853457003,0.2802363886305439
2.612110745681401,0.37135717621791225
2.615180206017102,0.4590274874232016
2.6182496663528028,0.5424327309105957
2.6213191266885034,0.6207979443494268
2.6243885870242045,0.6933949949999443
2.627458047359905,0.7595493451805577
2.6305275076956063,0.8186463197550752
2.633596968031307,0.8701368174051917
2.6366664283670076,0.9135424126219297
2.6397358887027087,0.9484598010106622
2.6428053490384094,0.9745645466060178
2.64587480937411,0.9916140963784497
2.648944269709811,0.9994500339229907
2.6520137300455118,0.9979995513900538
2.655083190381213,0.9872761259817566
2.6581526507169135,0.9673793947280998
2.661222111052614,0.9384942287064937
2.6642915713883153,0.9008890153065764
2.667361031724016,0.8549131645007328
2.6704304920597166,0.8009938622907568
2.6734999523954177,0.7396321014963066
2.6765694127311184,0.6713980267650467
2.6796388730668195,0.5969256370564302
2.68270833340252,0.5169068948213614
2.685777793738221,0.43208529661219114
2.688847254073922,0.34324896486209716
2.6919167144096225,0.2512233250218884
2.694986174745323,0.15686343609445233
2.6980556350810243,0.06104604582833895
2.701125095416725,-0.03533855561029471
2.704194555752426,-0.13139480779564916
2.7072640160881267,-0.22623020116888223
2.7103334764238274,-0.31896356981755725
2.7134029367595285,-0.40873327885525756
2.716472397095229,-0.49470523032802016
2.71954185743093,-0.5760806132606636
2.722611317766631,-0.6521033258329578
2.7256807781023316,-0.7220670007224619
2.7287502384380327,-0.7853215683377737
2.7318196987737333,-0.8412792969596715
2.734889159109434,-0.8894202536681324
2.737958619445135,-0.9292971353146775
2.7410280797808357,-0.9605394246530248
2.7440975401165364,-0.9828568330112901
2.7471670004522375,-0.9960419975178689
2.750236460787938,-0.9999724078198203
2.753305921123639,-0.9946115443915061
2.75637538145934,-0.98000921785685
2.7594448417950406,-0.9563011061724433
2.7625143021307417,-0.923707493971693
2.7655837624664423,-0.8825312257835678
2.768653222802143,-0.8331548921434969
2.771722683137844,-0.7760372747419055
2.7747921434735447,-0.7117090836403568
2.7778616038092454,-0.6407680261629992
2.7809310641449465,-0.5638732532809492
2.784000524480647,-0.48173923509130084
2.7870699848163483,-0.3951291222965885
2.790139445152049,-0.3048476553671665
2.7932089054877496,-0.21173368727081593
2.7962783658234507,-0.11665238924519182
2.7993478261591513,-0.020487212033211338
2.802417286494852,0.07586832272611946
2.805486746830553,0.17151892468092678
2.8085562071662538,0.26557585338366907
2.811625667501955,0.3571651760498577
2.8146951278376555,0.44543588773070986
2.817764588173356,0.5295678184513953
2.8208340485090573,0.6087792538449269
2.823903508844758,0.682334198474754
2.8269729691804586,0.7495492143585742
2.8300424295161597,0.8097997711528817
2.8331118898518604,0.862526048995424
2.8361813501875615,0.9072381400883948
2.839250810523262,0.9435206006913766
2.8423202708589628,0.9710363112294426
2.845389731194664,0.989529608649802
2.8484591915303645,0.9988286619227489
2.851528651866065,0.9988470686148645
2.8545981122017663,0.9895846576998129
2.857667572537467,0.9711274911474473
2.860737032873168,0.9436470642764155
2.8638064932088687,0.9073987123002638
2.8668759535445694,0.8627192378725972
2.8699454138802705,0.8100237816750624
2.873014874215971,0.7498019651252757
2.876084334551672,0.6826133410446105
2.879153794887373,0.609082194556336
2.8822232552230735,0.5298917425216397
2.8852927155587746,0.4457777854095282
2.8883621758944753,0.3575218705846616
2.891431636230176,0.26594403053647697
2.894501096565877,0.17189516352261253
2.8975705569015777,0.07624912742218715
2.9006400172372784,-0.020105379741072904
2.9037094775729795,-0.11627307716321966
2.90677893790868,-0.21136041978863843
2.9098483982443812,-0.30448390071084463
2.912917858580082,-0.394778260303448
2.9159873189157826,-0.4814045258061009
2.9190567792514837,-0.563557806665114
2.9221262395871843,-0.6404747731982215
2.925195699922885,-0.7114407490954205
2.928265160258586,-0.7757963518553109
2.9313346205942867,-0.8329436194574796
2.934404080929988,-0.8823515663446656
2.9374735412656885,-0.9235611170909832
2.940543001601389,-0.9561893719151111
2.9436124619370903,-0.9799331644051275
2.946681922272791,-0.9945718783983198
2.9497513826084916,-0.9999694978429429
2.9528208429441927,-0.9960758705954368
2.9558903032798933,-0.9829271744105859
2.9589597636155944,-0.960645580794818
2.962029223951295,-0.9294381198459757
2.9650986842869957,-0.8895947566269296
2.968168144622697,-0.8414856969464596
2.9712376049583975,-0.7855579475808686
2.974307065294098,-0.7223311628970204
2.9773765256297993,-0.6523928164681737
2.9804459859655,-0.5763927425455851
2.983515446301201,-0.4950370981039878
2.9865849066369017,-0.40908180156285207
2.9896543669726023,-0.3193255091475626
2.9927238273083034,-0.22660219415109112
2.995793287644004,-0.1317733980460965
2.9988627479797048,-0.035720225446257615
3.001932208315406,0.06066484270364525
3.0050016686511065,0.15648624164130837
3.0080711289868076,0.25085364395393844
3.0111405893225083,0.34289023208209896
3.014210049658209,0.43174084529654355
3.01727950999391,0.5165799254498842
3.0203489703296107,0.5966191876748558
3.0234184306653114,0.6711149447570187
3.0264878910010125,0.7393750171268455
3.029557351336713,0.8007651642670016
3.032626811672414,0.8547149777772656
3.035696272008115,0.9007231813413105
3.0387657323438155,0.9383622883506973
3.0418351926795166,0.9672825739095705
3.0449046530152173,0.9872153243140397
3.047974113350918,0.9979753338136742
3.051043573686619,0.9994626254562906
3.0541130340223197,0.9916633800268185
3.057182494358021,0.9746500644489497
3.0602519546937215,0.9485807584565473
3.063321415029422,0.9136976857910238
3.0663908753651232,0.8703249635721585
3.069460335700824,0.8188655907541542
3.0725297960365245,0.7597977036486532
3.0755992563722256,0.6936701333068631
3.0786687167079263,0.6210973060393279
3.0817381770436274,0.5427535344553033
3.084807637379328,0.45936675206693367
3.0878770977150287,0.37171174967304477
3.09094655805073,0.280602976367092
3.0940160183864305,0.18688697205901095
3.097085478722131,0.09143450182402836
3.1001549390578322,-0.004867534837195874
3.103224399393533,-0.10112434465193468
3.106293859729234,-0.19644155457410908
3.1093633200649347,-0.28993352187831334
3.1124327804006353,-0.3807315631358733
3.1155022407363364,-0.46799202561308734
3.118571701072037,-0.550904126095948
3.1216411614077377,-0.6286974843068481
3.124710621743439,-0.7006492809161257
3.1277800820791395,-0.7660909736395272
3.1308495424148406,-0.8244145090190861
3.1339190027505412,-0.8750779721700438
3.136988463086242,-0.9176106219993775
3.140057923421943,-0.9516172651108021
3.1431273837576437,0.7828890241627162
3.1461968440933443,0.7947416841791367
3.1492663044290454,0.8062987497159434
3.152335764764746,0.817555922263514
3.1554052251004467,0.8285090148537739
3.158474685436148,0.8391539536174786
3.1615441457718485,0.8494867792994422
3.1646136061075496,0.8595036487311363
3.1676830664432503,0.8692008362601018
3.170752526778951,0.8785747351356696
3.173821987114652,0.8876218588504484
3.1768914474503527,0.8963388424370735
3.1799609077860533,0.9047224437197827
3.1830303681217544,0.9127695445202952
3.186099828457455,0.9204771518175817
3.189169288793156,0.9278423988610836
3.192238749128857,0.9348625462369604
3.1953082094645575,0.9415349828869897
3.1983776698002586,0.9478572270797124
3.2014471301359593,0.9538269273334845
3.20451659047166,0.9594418632910816
3.207586050807361,0.9646999465455348
3.2106555111430617,0.9695992214168844
3.213724971478763,0.9741378656795769
3.2167944318144635,0.9783141912402158
3.219863892150164,0.9821266447654283
3.222933352485865,0.9855738082596094
3.226002812821566,0.9886543995923252
3.2290722731572665,0.9913672729751896
3.2321417334929676,0.9937114193880255
3.2352111938286683,0.9956859669541545
3.2382806541643694,0.9972901812646843
3.24135011450007,0.9985234656516607
3.2444195748357707,0.999385361409993
3.247489035171472,0.9998755479680628
3.2505584955071725,0.9999938430069559
3.253627955842873,0.9997402025282752
3.2566974161785742,0.9991147208705041
3.259766876514275,0.9981176306739192
3.262836336849976,0.9967493027940619
3.2659057971856766,0.9950102461638043
3.2689752575213773,0.9929011076040566
3.2720447178570784,0.9904226715831906
3.275114178192779,0.9875758599252662
3.2781836385284797,0.98436173146717
3.281253098864181,0.9807814816647933
3.2843225591998815,0.9768364421483997
3.2873920195355826,0.972528080227337
3.2904614798712832,0.9678579983442925
3.293530940206984,0.9628279334792832
3.296600400542685,0.9574397565036058
3.2996698608783857,0.9516954714839937
3.3027393212140863,0.9455972149372234
3.3058087815497874,0.9391472550354615
3.308878241885488,0.9323479907626564
3.311947702221189,0.9252019510222527
3.31501716255689,0.9177117936966082
3.3180866228925905,0.9098803046584131
3.3211560832282916,0.9017103967345304
3.3242255435639922,0.8932051086226045
3.327295003899693,0.8843676037608471
3.330364464235394,0.8752011691514412
3.3334339245710947,0.8657092141379789
3.3365033849067958,0.8558952691373957
3.3395728452424964,0.8457629843268826
3.342642305578197,0.8353161282862361
3.345711765913898,0.8245585865961884
3.348781226249599,0.8134943603932105
3.3518506865852995,0.8021275648813394
3.3549201469210006,0.7904624278015746
3.3579896072567013,0.7785032878594312
3.3610590675924024,0.766254593111198
3.364128527928103,0.7537208993095454
3.3671979882638037,0.740906868209067
3.370267448599505,0.7278172658323945
3.3733369089352054,0.7144569606975426
3.376406369270906,0.7008309220071124
3.379475829606607,0.6869442178000529
3.382545289942308,0.672802013066689
3.385614750278009,0.6584095678276387
3.3886842106137096,0.6437722351774381
3.3917536709494103,0.628895459293494
3.3948231312851114,0.6137847734112127
3.397892591620812,0.5984457977659782
3.4009620519565127,0.5828842375027595
3.404031512292214,0.567105880554164
3.4071009726279144,0.5511165954876824
3.4101704329636155,0.5349223293229444
3.413239893299316,0.5185291053198087
3.416309353635017,0.5019430207380675
3.419378813970718,0.4851702445696567
3.4224482743064186,0.4682170152441716
3.4255177346421193,0.45108963830855914
3.4285871949778204,0.43379448408184335
3.431656655313521,0.4163379852857757
3.434726115649222,0.3987266346522434
3.437795575984923,0.38096698250838984
3.4408650363206235,0.36306563434029704
3.4439344966563246,0.34502924833615223
3.447003956992025,0.3268645329098327
3.450073417327726,0.30857824420575963
3.453142877663427,0.2901771835860626
3.4562123379991276,0.2716681951008926
3.4592817983348287,0.2530581629428407
3.4623512586705294,0.23435400888647745
3.46542071900623,0.21556268971384498
3.468490179341931,0.1966911946269982
3.471559639677632,0.17774654264845252
3.4746291000133325,0.1587357800105271
3.4776985603490336,0.13966597753459808
3.4807680206847342,0.12054422800118961
3.4838374810204353,0.1013776435118969
3.486906941356136,0.08217335284414104
3.4899764016918366,0.06293849879968581
3.4930458620275378,0.04368023554797387
3.4961153223632384,0.0244057259652171
3.499184782698939,0.0051221389702521235
3.50225424303464,-0.014163353141855184
3.505323703370341,-0.0334435773674432
3.508393163706042,-0.05271136266218712
3.5114626240417426,-0.07195954260826727
3.5145320843774432,-0.09118095807983434
3.5176015447131443,-0.11036845990576256
3.520671005048845,-0.12951491152867903
3.5237404653845457,-0.14861319165935452
3.5268099257202468,-0.16765619692534842
3.5298793860559474,-0.18663684451302512
3.5329488463916485,-0.20554807480194118
3.536018306727349,-0.2243828539905536
3.53908776706305,-0.24313417671239493
3.542157227398751,-0.2617950686416025
3.5452266877344516,-0.28035858908693756
3.5482961480701523,-0.298817833573308
3.5513656084058534,-0.3171659364097896
3.554435068741554,-0.33539607324324
3.5575045290772547,-0.35350146359653317
3.5605739894129558,-0.37147537339047887
3.5636434497486564,-0.38931111744846786
3.5667129100843575,-0.4070020619829617
3.569782370420058,-0.424541627062836
3.572851830755759,-0.4419232890607089
3.57592129109146,-0.45914058307932765
3.5789907514271606,-0.4761871053560929
3.5820602117628613,-0.49305651564489134
3.5851296720985624,-0.5097425395742448
3.588199132434263,-0.5262389709809894
3.591268592769964,-0.5425396742186005
3.594338053105665,-0.558638586439245
3.5974075134413654,-0.5745297198488157
3.6004769737770665,-0.5902071639339921
3.603546434112767,-0.6056650876605866
3.606615894448468,-0.6208977416423413
3.609685354784169,-0.6358994602793306
3.6127548151198696,-0.6506646638652145
3.6158242754555707,-0.6651878606625451
3.6188937357912714,-0.6794636489453411
3.621963196126972,-0.6934867190082097
3.625032656462673,-0.7072518551412159
3.628102116798374,-0.7207539375698052
3.6311715771340745,-0.7339879443590412
3.6342410374697756,-0.7469489532814555
3.637310497805476,-0.7596321436478005
3.6403799581411773,-0.7720327981000603
3.643449418476878,-0.7841463043660055
3.6465188788125786,-0.795968156974673
3.6495883391482797,-0.8074939589321242
3.6526577994839804,-0.8187194233568418
3.655727259819681,-0.829640375074205
3.658796720155382,-0.8402527521693747
3.661866180491083,-0.8505526074980772
3.664935640826784,-0.8605361101547067
3.6680051011624846,-0.8701995468971675
3.6710745614981852,-0.8795393235279894
3.6741440218338863,-0.8885519662311285
3.677213482169587,-0.897234122864014
3.6802829425052876,-0.9055825642043446
3.6833524028409887,-0.9135941851511509
3.6864218631766894,-0.9212660058797031
3.6894913235123905,-0.9285951729498202
3.692560783848091,-0.9355789603671681
3.695630244183792,-0.9422147705971676
3.698699704519493,-0.94850013553111
3.7017691648551936,-0.9544327174041418
3.7048386251908942,-0.960010309664768
3.7079080855265953,-0.9652308377955522
3.710977545862296,-0.9700923600847043
3.714047006197997,-0.9745930683482862
3.7171164665336978,-0.978731288602731
3.7201859268693984,-0.9825054816874708
3.7232553872050995,-0.9859142438374049
3.7263248475408,-0.9889563072050108
3.729394307876501,-0.9916305403319108
3.732463768212202,-0.9939359485696985
3.7355332285479026,-0.9958716744498874
3.7386026888836037,-0.9974369980028382
3.7416721492193044,-0.9986313370255403
3.744741609555005,-0.9994542472981559
3.747811069890706,-0.9999054227492428
3.7508805302264068,-0.9999846955695924
3.7539499905621074,-0.9996920362746458
3.7570194508978085,-0.9990275537154597
3.760088911233509,-0.9979914950382204
3.7631583715692103,-0.9965842455923203
3.766227831904911,-0.9948063287870338
3.7692972922406116,-0.9926584058968392
3.7723667525763127,-0.9901412758154672
3.7754362129120134,-0.9872558747587616
3.778505673247714,-0.9840032759164655
3.781575133583415,-0.9803846890530608
3.784644593919116,-0.9764014600578138
3.787714054254817,-0.9720550704441814
3.7907835145905175,-0.9673471367987897
3.793852974926218,-0.9622794101801563
3.7969224352619193,-0.9568537754674082
3.79999189559762,-0.9510722506592283
3.8030613559333206,-0.9449369861232753
3.8061308162690217,-0.9384502637963893
3.8092002766047224,-0.9316144963358536
3.8122697369404235,-0.9244322262220294
3.815339197276124,-0.9169061248127165
3.818408657611825,-0.9090389913495727
3.821478117947526,-0.9008337519169688
3.8245475782832266,-0.8922934583536731
3.827617038618927,-0.8834212871177485
3.8306864989546283,-0.8742205381051127
3.833755959290329,-0.864694633422182
3.83682541962603,-0.8548471161130574
3.8398948799617307,-0.8446816488417409
3.8429643402974314,-0.8342020125298426
3.8460338006331325,-0.8234121049503108
3.849103260968833,-0.8123159392777208
3.852172721304534,-0.8009176425956035
3.855242181640235,-0.789221454361435
3.8583116419759356,-0.7772317248298307
3.8613811023116367,-0.7649529134344976
3.8644505626473373,-0.7523895871296324
3.867520022983038,-0.7395464186912749
3.870589483318739,-0.7264281849793366
3.8736589436544397,-0.7130397651609037
3.8767284039901404,-0.6993861388954907
3.8797978643258415,-0.6854723844829138
3.882867324661542,-0.6713036769744898
3.8859367849972433,-0.6568852862482232
3.889006245332944,-0.6422225750487497
3.8920757056686446,-0.6273209969927261
3.8951451660043457,-0.6121860945404217
3.8982146263400463,-0.5968234969342783
3.901284086675747,-0.5812389181051654
3.904353547011448,-0.5654381545471651
3.9074230073471488,-0.5494270831616334
3.91049246768285,-0.5332116590713557
3.9135619280185505,-0.5167979134056233
3.916631388354251,-0.5001919510570135
3.9197008486899523,-0.4833999484107461
3.922770309025653,-0.46642815104747964
3.9258397693613536,-0.4492828714203132
3.9289092296970547,-0.4319704865069587
3.9319786900327554,-0.4144974354379145
3.935048150368456,-0.39687021710147774
3.938117610704157,-0.37909538772659024
3.9411870710398578,-0.3611795584443266
3.944256531375559,-0.34312939282894794
3.9473259917112595,-0.32495160441948
3.95039545204696,-0.3066529542226907
3.9534649123826613,-0.2882402481984126
3.956534372718362,-0.26972033472816315
3.9596038330540626,-0.2511001020679518
3.9626732933897637,-0.23238647578629104
3.9657427537254644,-0.21358641618831223
3.9688122140611655,-0.19470691572696136
3.971881674396866,-0.1757549964022554
3.974951134732567,-0.15673770714951765
3.978020595068268,-0.13766212121760865
3.9810900554039685,-0.11853533353814898
3.984159515739669,-0.09936445808661089
3.9872289760753703,-0.08015662523637591
3.990298436411071,-0.06091897910669361
3.993367896746772,-0.0416586749054745
3.9964373570824727,-0.02238287626804739
3.9995068174181734,-0.003098752592693529
4.0025762777538745,0.01618652362590593
4.005645738089576,0.035465779464398973
4.008715198425276,0.05473184423862638
4.011784658760977,0.07397755217070927
4.014854119096678,0.09319574505422673
4.017923579432378,0.1123792749166447
4.020993039768079,0.1315210066779349
4.02406250010378,0.15061382080435248
4.027131960439481,0.16965061595645994
4.030201420775182,0.18862431163041887
4.033270881110883,0.20752785079144787
4.036340341446583,0.22635420249863566
4.039409801782284,0.2450963645200137
4.042479262117985,0.2637473659369233
4.0455487224536855,0.2823002697367812
4.048618182789387,0.30074817539323384
4.051687643125088,0.3190842214326967
4.054757103460789,0.33730158798640253
4.057826563796489,0.3553934993269686
4.06089602413219,0.37335322638856905
4.063965484467891,0.3911740892696856
4.067034944803591,0.4088494597176491
4.0701044051392925,0.4263727635939363
4.073173865474994,0.44373748331931523
4.076243325810694,0.4609371602979954
4.079312786146395,0.4779653973198397
4.082382246482096,0.494815860939703
4.085451706817796,0.5114822838330801
4.088521167153497,0.5279584671271923
4.091590627489198,0.5442382827065382
4.094660087824899,0.5603156754922034
4.0977295481606,0.5761846656939723
4.100799008496301,0.5918393510344147
4.103868468832002,0.6072739089441833
4.106937929167702,0.6224825987276486
4.110007389503403,0.6374597636980841
4.113076849839104,0.6521998332815815
4.116146310174805,0.6666973250889705
4.119215770510506,0.6809468469549435
4.122285230846207,0.6949430989435705
4.125354691181907,0.7086808753195725
4.128424151517608,0.7221550664845304
4.131493611853309,0.7353606608773183
4.134563072189009,0.748292746838105
4.1376325325247105,0.7609465144351979
4.140701992860412,0.7733172572540189
4.143771453196112,0.7854003741475989
4.146840913531813,0.7971913709479407
4.149910373867514,0.8086858621375383
4.152979834203215,0.8198795724805437
4.156049294538915,0.8307683386128667
4.1591187548746165,0.8413481105907128
4.162188215210318,0.8516149533968819
4.165257675546018,0.8615650484043716
4.168327135881719,0.8711946947966597
4.17139659621742,0.8805003109441806
4.17446605655312,0.889478435736461
4.177535516888821,0.8981257298694563
4.180604977224522,0.90643897708754
4.183674437560223,0.914415085379768
4.186743897895924,0.9220510881299134
4.189813358231625,0.9293441452198514
4.192882818567325,0.9362915440859149
4.195952278903026,0.9428907007278051
4.199021739238727,0.9491391606696685
4.202091199574428,0.9550345998730122
4.2051606599101286,0.9605748256011022
4.20823012024583,0.9657577772345307
4.211299580581531,0.9705815270376301
4.214369040917231,0.9750442808754718
4.217438501252932,0.9791443788811808
4.220507961588633,0.9828802960732915
4.223577421924333,0.986250642922955
4.2266468822600345,0.9892541658707531
4.229716342595736,0.991889747792946
4.232785802931436,0.9941564084169706
4.235855263267137,0.9960533046860455
4.238924723602838,0.9975797310727299
4.241994183938538,0.9987351198413402
4.245063644274239,0.9995190412591117
4.24813310460994,0.9999312037560303
4.2512025649456415,0.9999714540332806
4.254272025281342,0.9996397771202628
4.257341485617043,0.9989362963801606
4.260410945952744,0.9978612734640582
4.263480406288444,0.9964151082136226
4.266549866624145,0.9945983385123859
4.269619326959846,0.9924116400856875
4.272688787295547,0.9898558262493473
4.275758247631248,0.9869318476071584
4.278827707966949,0.9836407916973272
4.281897168302649,0.979983882587975
4.28496662863835,0.9759624804218564
4.288036088974051,0.9715780809104766
4.291105549309751,0.9668323147777798
4.2941750096454525,0.9617269471536132
4.297244469981154,0.9562638769172206
4.300313930316855,0.9504451359909666
4.303383390652555,0.9442728885845976
4.306452850988256,0.937749430390277
4.309522311323957,0.9308771877287473
4.312591771659657,0.9236587166468773
4.3156612319953584,0.9160967019669715
4.3187306923310596,0.9081939562881932
4.32180015266676,0.8999534189404474
4.324869613002461,0.8913781548911226
4.327939073338162,0.8824713536051334
4.331008533673862,0.8732363278586229
4.334077994009563,0.8636765125068152
4.337147454345264,0.8537954632064766
4.340216914680965,0.8435968550934243
4.343286375016666,0.8330844814155949
4.346355835352367,0.8222622521222065
4.349425295688067,0.8111341924095019
4.352494756023768,0.7997044412236051
4.355564216359469,0.7879772497211198
4.35863367669517,0.7759569796879383
4.3617031370308705,0.7636481019169501
4.364772597366572,0.7510551945451582
4.367842057702273,0.7381829413509288
4.370911518037973,0.7250361300118935
4.373980978373674,0.7116196503242315
4.377050438709375,0.6979384923839881
4.380119899045075,0.6839977447310582
4.3831893593807765,0.6698025924565497
4.386258819716478,0.6553583152742858
4.389328280052178,0.6406702855570541
4.392397740387879,0.6257439663384172
4.39546720072358,0.6105849092808262
4.39853666105928,0.5951987526107338
4.401606121394981,0.579591219021511
4.404675581730682,0.5637681135449826
4.4077450420663835,0.5477353213923116
4.410814502402084,0.531498805765067
4.413883962737785,0.5150646056372653
4.416953423073486,0.49843883350927126
4.420022883409186,0.4816276731343291
4.423092343744887,0.4646373772185593
4.426161804080588,0.4474742650953844
4.429231264416289,0.430144720375096
4.43230072475199,0.41265518857056377
4.435370185087691,0.3950121746998998
4.438439645423391,0.3772222408670121
4.441509105759092,0.35929200382087473
4.444578566094793,0.34122813249455397
4.447648026430493,0.3230373455247477
4.4507174867661945,0.3047264087528698
4.453786947101896,0.2863021327086049
4.456856407437597,0.26777137007679463
4.459925867773297,0.24914101314866544
4.462995328108998,0.2304179912583175
4.466064788444699,0.21160926820547107
4.469134248780399,0.19272183966534903
4.4722037091161,0.17376273058670322
4.4752731694518015,0.1547389925789982
4.478342629787502,0.13565770128965132
4.481412090123203,0.11652595377229671
4.484481550458904,0.09735086584717194
4.487551010794604,0.07813956945443676
4.490620471130305,0.05889921000155247
4.493689931466006,0.03963694370562773
4.496759391801707,0.02035993493176856
4.499828852137408,0.0010753535283410396
4.502898312473109,-0.018209627839716646
4.50596777280881,-0.037487836358722104
4.50903723314451,-0.05675210173405382
4.512106693480211,-0.0759952588570974
4.515176153815912,-0.09521015047017072
4.5182456141516125,-0.11438962982861409
4.521315074487314,-0.13352656335893476
4.524384534823015,-0.15261383331202433
4.527453995158715,-0.17164434041053656
4.530523455494416,-0.19061100648939433
4.533592915830117,-0.20950677712839896
4.536662376165817,-0.22832462427603575
4.5397318365015185,-0.24705754886350687
4.54280129683722,-0.26569858340790453
4.54587075717292,-0.28424079460370216
4.548940217508621,-0.30267728590153004
4.552009677844322,-0.32100120007323507
4.555079138180023,-0.33920572176235025
4.558148598515723,-0.3572840800189837
4.561218058851424,-0.3752295508182106
4.5642875191871255,-0.3930354595609655
4.567356979522826,-0.41069518355657875
4.570426439858527,-0.42820215448603766
4.573495900194228,-0.44554986084494747
4.576565360529928,-0.46273185036543835
4.579634820865629,-0.4797417324160074
4.58270428120133,-0.49657318037841114
4.5857737415370305,-0.5132199340007895
4.588843201872732,-0.529675801726109
4.591912662208433,-0.5459346629949967
4.594982122544133,-0.5619904705222384
4.598051582879834,-0.5778372525459922
4.601121043215535,-0.5934691150488887
4.604190503551236,-0.6088802439502572
4.6072599638869365,-0.6240649072686019
4.610329424222638,-0.6390174572535471
4.613398884558339,-0.6537323324864283
4.616468344894039,-0.6682040599488066
4.61953780522974,-0.6824272570581061
4.622607265565441,-0.6963966336695766
4.625676725901141,-0.7101069940439003
4.628746186236842,-0.7235532387797082
4.6318156465725435,-0.7367303667102055
4.634885106908244,-0.7496334767633196
4.637954567243945,-0.7622577697845933
4.641024027579646,-0.7745985503221527
4.644093487915346,-0.7866512283731367
4.647162948251047,-0.7984113210909041
4.650232408586748,-0.8098744544523458
4.6533018689224495,-0.8210363648847755
4.65637132925815,-0.8318929008516922
4.659440789593851,-0.8424400243969185
4.662510249929552,-0.8526738126464405
4.665579710265252,-0.8625904592674936
4.668649170600953,-0.8721862758842801
4.671718630936654,-0.8814576934498021
4.6747880912723545,-0.8904012635733335
4.677857551608056,-0.8990136598030156
4.680927011943757,-0.9072916788630765
4.683996472279457,-0.9152322418452512
4.687065932615158,-0.922832395353959
4.690135392950859,-0.9300893126047622
4.693204853286559,-0.9370002944757702
4.69627431362226,-0.9435627705115373
4.6993437739579615,-0.9497742998791158
4.702413234293663,-0.9556325722758884
4.705482694629363,-0.9611354087888648
4.708552154965064,-0.9662807627050969
4.711621615300765,-0.9710667202729306
4.714691075636465,-0.9754915014137985
4.717760535972166,-0.9795534603843069
4.7208299963078675,-0.9832510863883398
4.723899456643568,-0.9865830041389879
4.726968916979269,-0.9895479743700699
4.73003837731497,-0.9921448942970571
4.73310783765067,-0.9943727980272445
4.736177297986371,-0.9962308569190047
4.739246758322072,-0.9977183798899867
4.7423162186577725,-0.9988348136741573
4.745385678993474,-0.9995797430275833
4.748455139329175,-0.9999528908828739
4.751524599664875,-0.9999541184522337
4.754594060000576,-0.9995834252790834
4.757663520336277,-0.998840949238229
4.760732980671978,-0.9977269664845813
4.7638024410076785,-0.9962418913504439
4.76687190134338,-0.9943862761914058
