2.372692839496737,0.7172825706737989
2.3757622998324375,0.7037118743817637
2.3788317601681386,0.6898794410379929
2.3819012205038392,0.6757904154474207
2.3849706808395403,0.6614500378513336
2.388040141175241,0.6468636419783376
2.3911096015109417,0.6320366530605342
2.3941790618466428,0.6169745858156694
2.3972485221823434,0.6016830423960203
2.400317982518044,0.5861677103047155
2.403387442853745,0.5704343602803554
2.406456903189446,0.5544888441506619
2.409526363525147,0.538337092655936
2.4125958238608476,0.5219851132432264
2.4156652841965482,0.5054389878318998
2.4187347445322493,0.48870487055156575
2.42180420486795,0.4717889854531206
2.4248736652036507,0.45469762419377974
2.4279431255393518,0.43743714369697717
2.4310125858750524,0.42001396378799005
2.4340820462107535,0.40243456480615186
2.437151506546454,0.38470548519458186
2.440220966882155,0.3668333190682798
2.443290427217856,0.34882471376153
2.4463598875535566,0.3306863673555114
2.4494293478892573,0.31242502618701956
2.4524988082249584,0.2940474823392456
2.455568268560659,0.27556057111556576
2.45863772889636,0.2569711684972045
2.4617071892320608,0.23828618858581976
2.4647766495677614,0.21951258103187454
2.4678461099034625,0.20065732844979617
2.470915570239163,0.18172744382090206
2.473985030574864,0.16272996788497207
2.477054490910565,0.14367196652155562
2.4801239512462656,0.12456052812190042
2.4831934115819667,0.10540276095250124
2.4862628719176674,0.08620579051128097
2.489332332253368,0.06697675687733615
2.492401792589069,0.04772281205527696
2.49547125292477,0.028451117315131565
2.4985407132604704,0.00916884052878842
2.5016101735961715,-0.010116846496000942
2.504679633931872,-0.029398770683083057
2.5077490942675733,-0.048669760355853166
2.510818554603274,-0.0679226479046587
2.5138880149389746,-0.0871502724527167
2.5169574752746757,-0.10634548251950933
2.5200269356103764,-0.12550113868068452
2.523096395946077,-0.14461011622348674
2.526165856281778,-0.16366530779671035
2.529235316617479,-0.18265962605416788
2.53230477695318,-0.2015860062907804
2.5353742372888806,-0.22043740907016834
2.538443697624581,-0.23920682284291364
2.5415131579602823,-0.2578872665544148
2.544582618295983,-0.2764717922413825
2.5476520786316836,-0.2949534876160846
2.5507215389673847,-0.31332547863726434
2.5537909993030854,-0.3315809320668536
2.5568604596387865,-0.34971305801153035
2.559929919974487,-0.36771511244812394
2.562999380310188,-0.385580399731975
2.566068840645889,-0.4033022750873024
2.5691383009815896,-0.4208741470786303
2.5722077613172902,-0.4382894800624247
2.5752772216529913,-0.45554179661791705
2.578346681988692,-0.4726246799563054
2.581416142324393,-0.48953177630741995
2.5844856026600938,-0.5062567972829016
2.5875550629957944,-0.5227935222151263
2.5906245233314955,-0.5391358004708777
2.593693983667196,-0.5552775537390044
2.596763444002897,-0.5712127782911883
2.599832904338598,-0.5869355472149457
2.6029023646742986,-0.6024400126180739
2.6059718250099997,-0.6177204078037059
2.6090412853457003,-0.6327710494151514
2.612110745681401,-0.6475863395497695
2.615180206017102,-0.6621607678410287
2.6182496663528028,-0.6764889135080234
2.6213191266885034,-0.6905654473716675
2.6243885870242045,-0.7043851338368196
2.627458047359905,-0.717942832839589
2.6305275076956063,-0.7312335017591356
2.633596968031307,-0.7442521972931997
2.6366664283670076,-0.7569940772967069
2.6397358887027087,-0.769454402582746
2.6428053490384094,-0.7816285386852417
2.64587480937411,-0.7935119575827095
2.648944269709811,-0.8051002393823777
2.6520137300455118,-0.8163890739641159
2.655083190381213,-0.8273742625835413
2.6581526507169135,-0.8380517194336832
2.661222111052614,-0.8484174731646498
2.6642915713883153,-0.8584676683607263
2.667361031724016,-0.8681985669743418
2.6704304920597166,-0.8776065497164022
2.6734999523954177,-0.8866881174024323
2.6765694127311184,-0.8954398922540575
2.6796388730668195,-0.9038586191553285
2.68270833340252,-0.9119411668634158
2.685777793738221,-0.9196845291732466
2.688847254073922,-0.9270858260356202
2.6919167144096225,-0.9341423046284081
2.694986174745323,-0.9408513403804332
2.6980556350810243,-0.947210437947648
2.701125095416725,-0.9532172321412417
2.704194555752426,-0.9588694888073556
2.7072640160881267,-0.9641651056580341
2.7103334764238274,-0.9691021130531572
2.7134029367595285,-0.973678674733019
2.716472397095229,-0.9778930885012994
2.71954185743093,-0.9817437868581838
2.722611317766631,-0.9852293375833672
2.7256807781023316,-0.9883484442687536
2.7287502384380327,-0.9910999468006413
2.7318196987737333,-0.9934828217912111
2.734889159109434,-0.9954961829591631
2.737958619445135,-0.9971392814593589
2.7410280797808357,-0.9984115061613442
2.7440975401165364,-0.9993123838766529
2.7471670004522375,-0.9998415795348025
2.750236460787938,-0.9999988963079203
2.753305921123639,-0.9997842756839505
2.75637538145934,-0.9991977974884173
2.7594448417950406,-0.9982396798547353
2.7625143021307417,-0.9969102791430763
2.7655837624664423,-0.9952100898078265
2.768653222802143,-0.9931397442136798
2.771722683137844,-0.9907000124004369
2.7747921434735447,-0.9878918017966011
2.7778616038092454,-0.984716156881866
2.7809310641449465,-0.9811742587986387
2.784000524480647,-0.9772674249127286
2.7870699848163483,-0.9729971083233648
2.790139445152049,-0.9683648973227376
2.7932089054877496,-0.9633725148052508
2.7962783658234507,-0.9580218176267115
2.7993478261591513,-0.9523147959136993
2.802417286494852,-0.9462535723233573
2.805486746830553,-0.9398404012538988
2.8085562071662538,-0.9330776680061112
2.811625667501955,-0.9259678878961707
2.8146951278376555,-0.9185137053201065
2.817764588173356,-0.9107178927702418
2.8208340485090573,-0.9025833498040051
2.823903508844758,-0.8941131019654729
2.8269729691804586,-0.8853102996600559
2.8300424295161597,-0.8761782169827429
2.8331118898518604,-0.8667202505003484
2.8361813501875615,-0.8569399179881834
2.839250810523262,-0.8468408571216852
2.8423202708589628,-0.8364268241234096
2.845389731194664,-0.825701692365956
2.8484591915303645,-0.8146694509313225
2.851528651866065,-0.8033342031271952
2.8545981122017663,-0.7917001649607905
2.857667572537467,-0.779771663570762
2.860737032873168,-0.7675531356177622
2.8638064932088687,-0.7550491256342902
2.8668759535445694,-0.7422642843344051
2.8699454138802705,-0.7292033668839482
2.873014874215971,-0.7158712311319257
2.876084334551672,-0.7022728358036777
2.879153794887373,-0.6884132386565492
2.8822232552230735,-0.6742975945987172
2.8852927155587746,-0.6599311537718827
2.8883621758944753,-0.645319259598555
2.891431636230176,-0.6304673467946149
2.894501096565877,-0.6153809393479496
2.8975705569015777,-0.600065648463869
2.9006400172372784,-0.5845271704780873
2.9037094775729795,-0.5687712847380368
2.90677893790868,-0.5528038514533252
2.9098483982443812,-0.5366308095160696
2.912917858580082,-0.520258174292039
2.9159873189157826,-0.5036920353832801
2.9190567792514837,-0.4869385543631791
2.9221262395871843,-0.470003962484736
2.925195699922885,-0.45289455836292664
2.928265160258586,-0.43561670563200605
2.9313346205942867,-0.41817683057864524
2.934404080929988,-0.40058141975173306
2.9374735412656885,-0.38283701754979615
2.940543001601389,-0.3649502237868866
2.9436124619370903,-0.34692769123785805
2.946681922272791,-0.32877612316396077
2.9497513826084916,-0.3105022708196251
2.9528208429441927,-0.2921129309414283
2.9558903032798933,-0.27361494322012786
2.9589597636155944,-0.2550151877567181
2.962029223951295,-0.2363205825034748
2.9650986842869957,-0.21753808069088965
2.968168144622697,-0.19867466824149754
2.9712376049583975,-0.179737361171579
2.974307065294098,-0.1607332029816039
2.9773765256297993,-0.141669262036501
2.9804459859655,-0.12255262893668001
2.983515446301201,-0.10339041388073059
2.9865849066369017,-0.08418974402091983
2.9896543669726023,-0.06495776081229618
2.9927238273083034,-0.04570161735652988
2.995793287644004,-0.026428475741400576
2.9988627479797048,-0.007145504376946001
3.001932208315406,0.012140124670744228
3.0050016686511065,0.03142123834707697
3.0080711289868076,0.05069066527690706
3.0111405893225083,0.06994123843182866
3.014210049658209,0.08916579779586763
3.01727950999391,0.10835719302856571
3.0203489703296107,0.12750828612444834
3.0234184306653114,0.14661195406794
3.0264878910010125,0.16566109148266878
3.029557351336713,0.18464861327422813
3.032626811672414,0.20356745726539477
3.035696272008115,0.22241058682280546
3.0387657323438155,0.2411709934741645
3.0418351926795166,0.2598416995149628
3.0449046530152173,0.278415760603719
3.047974113350918,0.296886268344877
3.051043573686619,0.31524635285828256
3.0541130340223197,0.33348918533435457
3.057182494358021,0.3516079805739808
3.0602519546937215,0.36959599951217703
3.063321415029422,0.38744655172461984
3.0663908753651232,0.4051529979160549
3.069460335700824,0.4227087523897056
3.0725297960365245,0.4401072854967424
3.0755992563722256,0.4573421260649092
3.0786687167079263,0.47440686380538466
3.0817381770436274,0.49129515169702953
3.084807637379328,0.5080007083470715
3.0878770977150287,0.5245173203273954
3.09094655805073,0.5408388444855554
3.0940160183864305,0.5569592102296338
3.097085478722131,0.5728724217861381
3.1001549390578322,0.5885725604300588
3.103224399393533,0.6040537866862412
3.106293859729234,0.6193103425013385
3.1093633200649347,0.6343365533854238
3.1124327804006353,0.6491268305225645
3.1155022407363364,0.6636756728495166
3.118571701072037,0.6779776691017539
3.1216411614077377,0.692027499826149
3.124710621743439,0.705819939359465
3.1277800820791395,0.7193498577719808
3.1308495424148406,0.7326122227755073
3.1339190027505412,0.7456021015950769
3.136988463086242,0.7583146628036429
3.140057923421943,0.7707451781190605
3.1431273837576437,0.7828890241627162
3.1461968440933443,-0.9928707917148009
3.1492663044290454,-0.9997343668230448
3.152335764764746,-0.997308879966109
3.1554052251004467,-0.9856168676281424
3.158474685436148,-0.9647669664937579
3.1615441457718485,-0.9349529040470078
3.1646136061075496,-0.8964516985466273
3.1676830664432503,-0.8496210851025687
3.170752526778951,-0.7948961917694237
3.173821987114652,-0.7327854965410168
3.1768914474503527,-0.6638661028118621
3.1799609077860533,-0.5887783772035032
3.1830303681217544,-0.5082199995788567
3.186099828457455,-0.42293948052876185
3.189169288793156,-0.3337292065632188
3.192238749128857,-0.24141807762837633
3.1953082094645575,-0.14686380535765306
3.1983776698002586,-0.05094494361825689
3.2014471301359593,0.04544727459839262
3.20451659047166,0.14141721809497376
3.207586050807361,0.23607317925243815
3.2106555111430617,0.3285356593581556
3.213724971478763,0.4179455404947623
3.2167944318144635,0.5034720680600968
3.219863892150164,0.5843205697486091
3.222933352485865,0.6597398392730209
3.226002812821566,0.7290291162201142
3.2290722731572665,0.7915445971872735
3.2321417334929676,0.8467054177011367
3.2352111938286683,0.8939990493373465
3.2382806541643694,0.9329860618938405
3.24135011450007,0.9633042063697796
3.2444195748357707,0.9846717808130798
3.247489035171472,0.9968902477625561
3.2505584955071725,0.9998460789647213
3.253627955842873,0.993511810224982
3.2566974161785742,0.9779462965920153
3.259766876514275,0.9532941655043281
3.262836336849976,0.9197844729800382
3.2659057971856766,0.8777285753360153
3.2689752575213773,0.8275172362112665
3.2720447178570784,0.7696169957747997
3.275114178192779,0.7045658358536735
3.2781836385284797,0.6329681812585767
3.281253098864181,0.5554892837525321
3.2843225591998815,0.47284904084415225
3.2873920195355826,0.38581530683819776
3.2904614798712832,0.2951967582942344
3.293530940206984,0.2018353801840247
3.296600400542685,0.10659864256280127
3.2996698608783857,0.010371440445191178
3.3027393212140863,-0.08595212822353557
3.3058087815497874,-0.18147707010538436
3.308878241885488,-0.27531581232719254
3.311947702221189,-0.3665964493907131
3.31501716255689,-0.45447084450874586
3.3180866228925905,-0.5381225100937087
3.3211560832282916,-0.6167741941765938
3.3242255435639922,-0.6896951022669943
3.327295003899693,-0.756207687552222
3.330364464235394,-0.8156939463438124
3.3334339245710947,-0.8676011602774212
3.3365033849067958,-0.9114470319121929
3.3395728452424964,-0.9468241660118912
3.342642305578197,-0.9734038548700449
3.345711765913898,-0.9909391325074877
3.348781226249599,-0.9992670693641622
3.3518506865852995,-0.998310286164065
3.3549201469210006,-0.9880776728871008
3.3579896072567013,-0.968664306167576
3.3610590675924024,-0.9402505658867815
3.364128527928103,-0.9031004591678987
3.3671979882638037,-0.857559167345867
3.370267448599505,-0.80404983870461
3.3733369089352054,-0.74306965678205
3.376406369270906,-0.6751852207742506
3.379475829606607,-0.6010272809619603
3.382545289942308,-0.5212848780753838
3.385614750278009,-0.4366989410514814
3.3886842106137096,-0.3480554026704968
3.3917536709494103,-0.2561778970377956
3.3948231312851114,-0.16192010676282972
3.397892591620812,-0.06615783094146029
3.4009620519565127,0.03021915235770641
3.404031512292214,0.12631535349304307
3.4071009726279144,0.22123789171880795
3.4101704329636155,0.3141047914135712
3.413239893299316,0.40405317698312854
3.416309353635017,0.49024729029520897
3.419378813970718,0.5718862561511979
3.4224482743064186,0.6482115236421742
3.4255177346421193,0.718513914247574
3.4285871949778204,0.7821402111887246
3.431656655313521,0.8384992288121749
3.434726115649222,0.8870673056090869
3.437795575984923,0.9273931698317934
3.4408650363206235,0.9591021324989136
3.4439344966563246,0.9818995688292671
3.447003956992025,0.9955736557568935
3.450073417327726,0.999997340091466
3.453142877663427,0.9951295190368202
3.4562123379991276,0.9810154220988255
3.4592817983348287,0.9577861908340657
3.4623512586705294,0.9256576603441331
3.46542071900623,0.8849283538372642
3.468490179341931,0.8359767088909761
3.471559639677632,0.7792575611879197
3.4746291000133325,0.715297918396442
3.4776985603490336,0.6446920634629597
3.4807680206847342,0.5680960328141156
3.4838374810204353,0.4862215207744955
3.486906941356136,0.3998292668374897
3.4899764016918366,0.30972198723125527
3.4930458620275378,0.2167369164568271
3.4961153223632384,0.12173802809854069
3.499184782698939,0.02560800718739475
3.50225424303464,-0.07075995129344635
3.505323703370341,-0.16647044155667004
3.508393163706042,-0.26063416670079853
3.5114626240417426,-0.3523762016389237
3.5145320843774432,-0.4408441224916445
3.5176015447131443,-0.525215926909146
3.520671005048845,-0.604707671730743
3.5237404653845457,-0.6785807570164213
3.5268099257202468,-0.7461487887704167
3.5298793860559474,-0.8067839565915986
3.5329488463916485,-0.8599228669928232
3.536018306727349,-0.9050717781883963
3.53908776706305,-0.9418111877107973
3.542157227398751,-0.9697997302304515
3.5452266877344516,-0.9887773493619751
3.5482961480701523,-0.9985677139859082
3.5513656084058534,-0.9990798566346194
3.554435068741554,-0.9903090187192706
3.5575045290772547,-0.9723366947443889
3.5605739894129558,-0.945329875099223
3.5636434497486564,-0.9095394944615146
3.5667129100843575,-0.8652981002303799
3.569782370420058,-0.8130167626521663
3.572851830755759,-0.7531812553488447
3.57592129109146,-0.6863475417377922
3.5789907514271606,-0.6131366092810079
3.5820602117628613,-0.5342286995613134
3.5851296720985624,-0.4503569877972977
3.588199132434263,-0.3623007705237014
3.591268592769964,-0.2708782247341266
3.594338053105665,-0.17693880576497356
3.5974075134413654,-0.08135535455553218
3.6004769737770665,0.01498401237989857
3.603546434112767,0.11118415491321104
3.606615894448468,0.20635122652407756
3.609685354784169,0.2996009795017452
3.6127548151198696,0.39006698095921893
3.6158242754555707,0.47690866332059667
3.6188937357912714,0.5593191344799497
3.621963196126972,0.6365326750636294
3.625032656462673,0.7078318531348886
3.628102116798374,0.7725541902342782
3.6311715771340745,0.8300983168182594
3.6342410374697756,0.879929559902378
3.637310497805476,0.9215849109914064
3.6403799581411773,0.9546773281367189
3.643449418476878,0.9788993321481916
3.6465188788125786,0.9940258635463819
3.6495883391482797,0.9999163737094369
3.6526577994839804,0.9965161307848496
3.655727259819681,0.9838567282321142
3.658796720155382,0.9620557912711423
3.661866180491083,0.9313158839640048
3.664935640826784,0.8919226270848264
3.6680051011624846,0.8442420442658073
3.6710745614981852,0.78871716107756
3.6741440218338863,0.7258638886437366
3.677213482169587,0.6562662300372994
3.6802829425052876,0.5805708539983381
3.6833524028409887,0.4994810863920277
3.6864218631766894,0.4137503752352323
3.6894913235123905,0.3241752900114384
3.692560783848091,0.2315881203215957
3.695630244183792,0.13684914264009346
3.698699704519493,0.040838627030052116
3.7017691648551936,-0.055551341912424314
3.7048386251908942,-0.15142515388919878
3.7079080855265953,-0.24589199449016133
3.710977545862296,-0.3380741222220116
3.714047006197997,-0.4271150240699202
3.7171164665336978,-0.5121873738138679
3.7201859268693984,-0.5925007191552182
3.7232553872050995,-0.6673088262279917
3.7263248475408,-0.7359166132533108
3.729394307876501,-0.7976866089126718
3.732463768212202,-0.8520448754318993
3.7355332285479026,-0.8984863413412214
3.7386026888836037,-0.9365794943620888
3.7416721492193044,-0.9659703908164431
3.744741609555005,-0.9863859443051147
3.747811069890706,-0.9976364630982731
3.7508805302264068,-0.9996174126618648
3.7539499905621074,-0.9923103869433874
3.7570194508978085,-0.9757832793922708
3.760088911233509,-0.9501896521258648
3.7631583715692103,-0.9157673091023667
3.766227831904911,-0.8728360865582373
3.7692972922406116,-0.8217948812401353
3.7723667525763127,-0.7631179440438011
3.7754362129120134,-0.6973504734976126
3.778505673247714,-0.6251035500340061
3.781575133583415,-0.5470484581172202
3.784644593919116,-0.4639104489835909
3.787714054254817,-0.3764620019477321
3.7907835145905175,-0.2855156468878372
3.793852974926218,-0.19191641459976705
3.7969224352619193,-0.09653398516802242
3.79999189559762,-0.00025460730704560445
3.8030613559333206,0.09602713624538929
3.8061308162690217,0.1914166407706287
3.8092002766047224,0.285027591815758
3.8122697369404235,0.3759902004111198
3.815339197276124,0.4634592847405871
3.818408657611825,0.546622123173997
3.821478117947526,0.6247060056945227
3.8245475782832266,0.6969854135570771
3.827617038618927,0.7627887604676297
3.8306864989546283,0.8215046326474356
3.833755959290329,0.872587469802539
3.83682541962603,0.9155626342137536
3.8398948799617307,0.9500308208472145
3.8429643402974314,0.975671767509199
3.8460338006331325,0.9922472305719083
3.849103260968833,0.9996031986213053
3.852172721304534,0.99767132345882
3.855242181640235,0.9864695551606788
3.8583116419759356,0.9661019752942429
3.8613811023116367,0.9367578298409778
3.8644505626473373,0.8987097708117424
3.867520022983038,0.8523113228923959
3.870589483318739,0.7979935986585523
3.8736589436544397,0.7362612928801023
3.8767284039901404,0.6676879931345658
3.8797978643258415,0.5929108503008365
3.882867324661542,0.512624658452655
3.8859367849972433,0.42757539915849085
3.889006245332944,0.33855331017138474
3.8920757056686446,0.24638554291106707
3.8951451660043457,0.15192847696162654
3.8982146263400463,0.056059762994880497
3.901284086675747,-0.040329831947346524
3.904353547011448,-0.136344701041952
3.9074230073471488,-0.23109271924232735
3.91049246768285,-0.3236935324850982
3.9135619280185505,-0.41328673752635203
3.916631388354251,-0.4990398764043626
3.9197008486899523,-0.5801561712477578
3.922770309025653,-0.6558819275610536
3.9258397693613536,-0.7255135371998639
3.9289092296970547,-0.788404015967048
3.9319786900327554,-0.8439690150858773
3.935048150368456,-0.8916922506943293
3.938117610704157,-0.9311303009121006
3.9411870710398578,-0.9619167259083405
3.944256531375559,-0.9837654726884251
3.9473259917112595,-0.9964735329639044
3.95039545204696,-0.9999228294101712
3.9534649123826613,-0.9940813127854564
3.956534372718362,-0.9790032597173325
3.9596038330540626,-0.9548287683897932
3.9626732933897637,-0.9217824568167406
3.9657427537254644,-0.8801713757969893
3.9688122140611655,-0.8303821559424754
3.971881674396866,-0.7728774152883385
3.974951134732567,-0.7081914608634731
3.978020595068268,-0.6369253241607132
3.9810900554039685,-0.559741176634617
3.984159515739669,-0.4773561771154623
3.9872289760753703,-0.3905358083063729
3.990298436411071,-0.3000867642777904
3.993367896746772,-0.20684945504514346
3.9964373570824727,-0.11169019787400965
3.9995068174181734,-0.015493167867011876
4.0025762777538745,0.08084781737564022
4.005645738089576,0.17643760268931669
4.008715198425276,0.27038801270612844
4.011784658760977,0.36182610436319135
4.014854119096678,0.4499022778791954
4.017923579432378,0.5337981708364873
4.020993039768079,0.6127342620201021
4.02406250010378,0.6859771143625021
4.027131960439481,0.752846189696238
4.030201420775182,0.8127201719948698
4.033270881110883,0.8650427403494052
4.036340341446583,0.9093277380408711
4.039409801782284,0.9451636896800867
4.042479262117985,0.9722176244435822
4.0455487224536855,0.990238169882071
4.048618182789387,0.9990578875551346
4.051687643125088,0.9985948287905004
4.054757103460789,0.9888532961126196
4.057826563796489,0.9699238032656328
4.06089602413219,0.9419822342021669
4.063965484467891,0.9052882088523279
4.067034944803591,0.8601826708572994
4.0701044051392925,0.8070847196811941
4.073173865474994,0.7464877165358135
4.076243325810694,0.6789547003001135
4.079312786146395,0.6051131560274117
4.082382246482096,0.5256491846492506
4.085451706817796,0.441301128047887
4.088521167153497,0.3528527087303832
4.091590627489198,0.2611257478474891
4.094660087824899,0.16697252921761
4.0977295481606,0.07126788030599186
4.100799008496301,-0.025098956260954357
4.103868468832002,-0.12123258512022693
4.106937929167702,-0.21623977776526065
4.110007389503403,-0.30923777200556873
4.113076849839104,-0.39936247417804227
4.116146310174805,-0.4857764878993212
4.119215770510506,-0.5676768947595713
4.122285230846207,-0.6443027146629078
4.125354691181907,-0.7149419764969474
4.128424151517608,-0.7789383334338874
4.131493611853309,-0.835697161396675
4.134563072189009,-0.8846910840266554
4.1376325325247105,-0.9254648728168177
4.140701992860412,-0.9576396768811549
4.143771453196112,-0.9809165430591126
4.146840913531813,-0.9950791936478888
4.149910373867514,-0.9999960359531795
4.152979834203215,-0.9956213849866894
4.156049294538915,-0.9819958879495727
4.1591187548746165,-0.9592461465577216
4.162188215210318,-0.9275835407181356
4.165257675546018,-0.8873022644861526
4.168327135881719,-0.8387765925524948
4.17139659621742,-0.7824574026587251
4.17446605655312,-0.7188679862531981
4.177535516888821,-0.6485991863126941
4.180604977224522,-0.5723039075072388
4.183674437560223,-0.49069104971665867
4.186743897895924,-0.40451892126592753
4.189813358231625,-0.3145881930806806
4.192882818567325,-0.2217344592291392
4.195952278903026,-0.12682047297458435
4.199021739238727,-0.03072813047760275
4.202091199574428,0.06564972336874626
4.2051606599101286,0.1614175908340496
4.20823012024583,0.2556856418948856
4.211299580581531,0.34757798211693525
4.214369040917231,0.43624079105468744
4.217438501252932,0.5208502555498582
4.220507961588633,0.6006202242159939
4.223577421924333,0.6748095119878299
4.2266468822600345,0.7427287868646953
4.229716342595736,0.8037469748594179
4.232785802931436,0.8572971236413482
4.235855263267137,0.9028816703910454
4.238924723602838,0.9400770649200977
4.241994183938538,0.9685377051005001
4.245063644274239,0.9879991480372751
4.24813310460994,0.9982805671474924
4.2512025649456415,0.9992864323159789
4.254272025281342,0.9910073975162453
4.257341485617043,0.973520387649359
4.260410945952744,0.9469878837939255
4.263480406288444,0.9116564135082595
4.266549866624145,0.8678542602121124
4.269619326959846,0.8159884129314576
4.272688787295547,0.7565407847476832
4.275758247631248,0.6900637350876254
4.278827707966949,0.6171749374594543
4.281897168302649,0.5385516403205457
4.28496662863835,0.4549243744031033
4.288036088974051,0.36707016496592326
4.291105549309751,0.27580531204076775
4.2941750096454525,0.18197780575595965
4.297244469981154,0.08645944721073909
4.300313930316855,-0.009862251891001535
4.303383390652555,-0.10609231558237699
4.306452850988256,-0.201336619329761
4.309522311323957,-0.2947101978176369
4.312591771659657,-0.385345467630555
4.3156612319953584,-0.4724002884306071
4.3187306923310596,-0.5550657877296692
4.32180015266676,-0.6325738765524066
4.324869613002461,-0.7042043861582775
4.327939073338162,-0.7692917595109017
4.331008533673862,-0.8272312353213773
4.334077994009563,-0.8774844672060448
4.337147454345264,-0.9195845257480142
4.340216914680965,-0.9531402369859607
4.343286375016666,-0.977839817018781
4.346355835352367,-0.9934537689550367
4.349425295688067,-0.9998370152902716
4.352494756023768,-0.9969302458990076
4.355564216359469,-0.9847604691165436
4.35863367669517,-0.9634407607902105
4.3617031370308705,-0.9331692136317375
4.364772597366572,-0.8942270966328199
4.367842057702273,-0.8469762416458677
4.370911518037973,-0.7918556814124421
4.373980978373674,-0.7293775702772599
4.377050438709375,-0.66012242549078
4.380119899045075,-0.5847337333156549
4.3831893593807765,-0.5039119700546745
4.386258819716478,-0.418408093554271
4.389328280052178,-0.3290165656569194
4.392397740387879,-0.2365679704350783
4.39546720072358,-0.14192129679433502
4.39853666105928,-0.045955957152079396
4.401606121394981,0.050436383649533754
4.404675581730682,0.14636009327413838
4.4077450420663835,0.24092389368608533
4.410814502402084,0.3332491424870866
4.413883962737785,0.42247799684861737
4.416953423073486,0.5077813841842187
4.420022883409186,0.5883667055024792
4.423092343744887,0.6634851998644686
4.426161804080588,0.7324389015184873
4.429231264416289,0.7945871250698052
4.43230072475199,0.8493524184284318
4.435370185087691,0.8962259282224602
4.438439645423391,0.9347721278245564
4.441509105759092,0.9646328640607517
4.444578566094793,0.9855306850013719
4.447648026430493,0.9972714179140404
4.4507174867661945,0.999745973425465
4.453786947101896,0.9929313591286127
4.456856407437597,0.9768908932173691
4.459925867773297,0.9517736161636453
4.462995328108998,0.917812905903283
4.466064788444699,0.8753243093980263
4.469134248780399,0.8247026107213898
4.4722037091161,0.7664181629105055
4.4752731694518015,0.7010125176668074
4.478342629787502,0.6290933935120606
4.481412090123203,0.5513290291533487
4.484481550458904,0.4684419745231369
4.487551010794604,0.3812023771847668
4.490620471130305,0.2904208264831034
4.493689931466006,0.1969408219293899
4.496759391801707,0.10163093580010073
4.499828852137408,0.005376742771287636
4.502898312473109,-0.09092740842484548
4.50596777280881,-0.1863867048683349
4.50903723314451,-0.2801141836325571
4.512106693480211,-0.37123897302707237
4.515176153815912,-0.45891438432798753
4.5182456141516125,-0.5423257788118095
4.521315074487314,-0.6206981369957377
4.524384534823015,-0.6933032597543718
4.527453995158715,-0.7594665344038884
4.530523455494416,-0.8185732028861518
4.533592915830117,-0.8700740738115867
4.536662376165817,-0.9134906252876343
4.5397318365015185,-0.948419451119259
4.54280129683722,-0.9745360090697405
4.54587075717292,-0.9915976363546696
4.548940217508621,-0.9994458043505178
4.552009677844322,-0.9980075915680853
4.555079138180023,-0.9872963612047359
4.558148598515723,-0.9674116369798469
4.561218058851424,-0.9385381784071488
4.5642875191871255,-0.9009442640961763
4.567356979522826,-0.854979199033486
4.570426439858527,-0.8010700690048225
4.573495900194228,-0.7397177723146998
4.576565360529928,-0.6714923656747898
4.579634820865629,-0.5970277675046937
4.58270428120133,-0.5170158678599986
4.5857737415370305,-0.43220009971494444
4.588843201872732,-0.3433685313324813
4.591912662208433,-0.2513465439044306
4.594982122544133,-0.15698916249722358
4.598051582879834,-0.061173111560669256
4.601121043215535,0.035211331183496675
4.604190503551236,0.1312686067839748
4.6072599638869365,0.226106196172775
4.610329424222638,0.31884291303322715
4.613398884558339,0.4086170913688346
4.616468344894039,0.49459459169901987
4.61953780522974,0.5759765514912625
4.622607265565441,0.6520068078162173
4.625676725901141,0.7219789232584188
4.628746186236842,0.7852427498008473
4.6318156465725435,0.841210469694678
4.634885106908244,0.8893620571856614
4.637954567243945,0.9292501103491052
4.641024027579646,0.9605040081382427
4.644093487915346,0.9828333540208929
4.647162948251047,0.9960306742076145
4.650232408586748,0.9999733454005868
4.6533018689224495,0.9946247341517308
4.65637132925815,0.9800345372434844
4.659440789593851,0.9563383199296331
4.662510249929552,0.9237562563266988
4.665579710265252,0.8825910836595066
4.668649170600953,0.8332252893690992
4.671718630936654,0.7761175572192371
4.6747880912723545,0.7117985054223727
4.677857551608056,0.6408657563845109
4.680927011943757,0.5639783838786615
4.683996472279457,0.4818507892411128
4.687065932615158,0.39524606348974706
4.690135392950859,0.3049688970410416
4.693204853286559,0.2118581029047718
4.69627431362226,0.11677882282759258
4.6993437739579615,0.02061448880261963
4.702413234293663,-0.07574138536563815
4.705482694629363,-0.17139350617163648
4.708552154965064,-0.2654531190554665
4.711621615300765,-0.3570462662924341
4.714691075636465,-0.44532190739763045
4.717760535972166,-0.5294598265943949
4.7208299963078675,-0.6086782538735829
4.723899456643568,-0.6822411288333302
4.726968916979269,-0.7494649398064666
4.73003837731497,-0.8097250747296176
4.73310783765067,-0.8624616247450689
4.736177297986371,-0.9071845866108101
4.739246758322072,-0.9434784155803164
4.7423162186577725,-0.9710058864491268
4.745385678993474,-0.9895112268929975
4.748455139329175,-0.998822493984103
4.751524599664875,-0.9988531718039643
4.754594060000576,-0.9896029753086943
4.757663520336277,-0.9711578529774929
4.760732980671978,-0.9436891882197692
4.7638024410076785,-0.9074522069610439
4.76687190134338,-0.8627836062035334
4.769941361679081,-0.8100984255958823
